
886	9	3	13	0.000000	0.000000	
886	9	1	13	2.044234	1.051766	
886	9	2	25	0.000000	0.000000	
887	8	2	7	-0.478841	0.057709	
887	8	1	24	1.009067	0.254236	
887	8	3	19	0.000000	0.000000	
887	8	2	13	-0.616876	0.095015	
887	8	2	22	0.000000	0.000000	
887	8	1	10	1.367122	0.468772	
887	8	3	14	0.000000	0.000000	
887	8	1	15	0.000000	0.000000	
888	7	2	8	0.000000	0.000000	
888	7	1	18	0.000000	0.000000	
888	7	2	15	-0.586820	0.087057	
888	7	1	7	0.000000	0.000000	
888	7	1	12	1.442201	0.521674	
888	7	3	10	0.000000	0.000000	
888	7	3	5	0.000000	0.000000	
889	6	2	13	0.000000	0.000000	
889	6	1	24	0.015637	0.000061	
889	6	2	23	-0.361291	0.032592	
889	6	1	7	1.526640	0.589204	
889	6	3	8	0.000000	0.000000	
889	6	2	5	-0.736771	0.136148	
890	7	2	13	0.000000	0.000000	
890	7	1	21	0.000000	0.000000	
890	7	3	5	0.000000	0.000000	
890	7	2	26	-0.808093	0.162153	
890	7	2	22	0.354706	0.031415	
890	7	1	9	1.748067	0.770992	
890	7	3	25	0.000000	0.000000	
891	4	2	6	-0.665473	0.111460	
891	4	1	20	0.000000	0.000000	
891	4	3	8	0.000000	0.000000	
891	4	1	10	1.783482	0.794209	
892	7	2	7	0.000000	0.000000	
892	7	1	24	0.000000	0.000000	
892	7	3	10	0.000000	0.000000	
892	7	1	11	0.000000	0.000000	
892	7	3	22	0.261630	0.017305	
892	7	1	6	1.580280	0.631025	
892	7	2	12	-0.615484	0.095013	
893	7	2	8	-0.384158	0.037143	
893	7	1	23	0.000000	0.000000	
893	7	3	4	0.000000	0.000000	
893	7	1	15	0.000000	0.000000	
893	7	1	8	1.320561	0.438910	
893	7	2	13	-0.422021	0.045003	
893	7	2	23	0.053213	0.000707	
894	8	2	7	-1.153564	0.333758	
894	8	1	21	0.000000	0.000000	
894	8	3	2	0.000000	0.000000	
894	8	2	22	0.000000	0.000000	
894	8	1	13	1.206083	0.364840	
894	8	1	26	0.467132	0.054921	
894	8	2	16	0.000000	0.000000	
894	8	3	22	0.000000	0.000000	
895	8	2	7	0.000000	0.000000	
895	8	1	19	0.000000	0.000000	
895	8	3	8	1.035787	0.269084	
895	8	2	12	-0.936040	0.221067	
895	8	1	11	1.138195	0.323468	
895	8	3	30	0.000000	0.000000	
895	8	1	25	0.641430	0.103551	
895	8	3	15	-1.269260	0.407080	
896	9	2	7	0.000000	0.000000	
896	9	1	19	0.000000	0.000000	
896	9	3	7	0.160727	0.006479	
896	9	3	0	0.000000	0.000000	
896	9	2	13	0.000000	0.000000	
896	9	1	11	1.579103	0.630396	
896	9	3	15	0.000000	0.000000	
896	9	1	26	0.000000	0.000000	
896	9	2	22	0.000000	0.000000	
897	7	2	9	-0.719136	0.130484	
897	7	1	24	0.000000	0.000000	
897	7	3	1	0.000000	0.000000	
897	7	1	19	0.000000	0.000000	
897	7	1	7	1.558920	0.613170	
897	7	3	15	0.000000	0.000000	
897	7	2	25	0.000000	0.000000	
898	5	2	6	-1.170181	0.344639	
898	5	1	24	0.000000	0.000000	
898	5	1	9	2.116589	1.123623	
898	5	3	18	0.000000	0.000000	
898	5	2	20	0.000000	0.000000	
899	8	2	5	-0.644773	0.104270	
899	8	1	23	0.000000	0.000000	
899	8	2	12	-0.434654	0.047762	
899	8	3	2	0.303684	0.023304	
899	8	1	5	1.599746	0.646986	
899	8	3	17	0.000000	0.000000	
899	8	3	12	0.000000	0.000000	
899	8	2	24	0.000000	0.000000	
900	8	2	4	-0.304401	0.023379	
900	8	1	23	0.000000	0.000000	
900	8	2	15	0.000000	0.000000	
900	8	3	3	0.000000	0.000000	
900	8	1	6	0.891280	0.200430	
900	8	1	14	0.745726	0.138853	
900	8	3	16	0.000000	0.000000	
900	8	2	21	-0.674688	0.113659	
901	6	2	7	0.000000	0.000000	
901	6	1	21	0.000000	0.000000	
901	6	2	15	-0.942043	0.220366	
901	6	3	5	0.000000	0.000000	
901	6	1	15	1.101276	0.302823	
901	6	3	0	0.080358	0.001632	
902	8	2	6	-0.255882	0.016479	
902	8	1	23	0.000000	0.000000	
902	8	2	13	-0.821363	0.169796	
902	8	3	3	0.000000	0.000000	
902	8	1	14	1.406189	0.493725	
902	8	1	3	0.000000	0.000000	
902	8	3	18	0.000000	0.000000	
902	8	3	25	0.000000	0.000000	
903	8	2	6	-0.971369	0.237480	
903	8	1	24	-0.324156	0.026446	
903	8	1	10	1.684874	0.712003	
903	8	3	3	0.000000	0.000000	
903	8	1	19	0.523837	0.068139	
903	8	2	21	-0.460440	0.052935	
903	8	3	22	0.245181	0.015190	
903	8	2	15	0.000000	0.000000	
904	9	2	7	0.000000	0.000000	
904	9	1	23	0.000000	0.000000	
904	9	1	13	1.204162	0.363678	
904	9	2	1	-0.508581	0.065100	
904	9	3	2	0.308435	0.024003	
904	9	1	18	0.000000	0.000000	
904	9	3	9	0.000000	0.000000	
904	9	2	15	-0.816806	0.167917	
904	9	3	30	-0.111203	0.003120	
905	7	2	6	-0.548905	0.075832	
905	7	1	22	0.000000	0.000000	
905	7	1	10	1.452457	0.529120	
905	7	3	2	0.000000	0.000000	
905	7	1	16	0.342409	0.029582	
905	7	2	14	-0.794322	0.158800	
905	7	3	11	0.000000	0.000000	
906	5	2	6	-0.225568	0.012806	
906	5	1	23	0.201371	0.010125	
906	5	1	13	1.169923	0.345341	
906	5	3	4	0.000000	0.000000	
906	5	2	11	-0.814902	0.166555	
907	6	2	8	0.000000	0.000000	
907	6	1	23	0.000000	0.000000	
907	6	1	10	1.540032	0.596922	
907	6	3	6	0.000000	0.000000	
907	6	3	23	0.000000	0.000000	
907	6	2	17	-0.953936	0.230055	
908	8	2	9	-0.676893	0.115604	
908	8	1	23	0.000000	0.000000	
908	8	1	6	2.312306	1.341028	
908	8	3	7	0.578483	0.084559	
908	8	3	13	-0.577516	0.084318	
908	8	2	21	0.000000	0.000000	
908	8	3	19	0.000000	0.000000	
908	8	2	2	0.000000	0.000000	
909	7	2	6	-0.348171	0.030510	
909	7	1	23	0.000000	0.000000	
909	7	1	16	1.208823	0.368688	
909	7	3	13	0.000000	0.000000	
909	7	3	1	0.000000	0.000000	
909	7	2	14	0.000000	0.000000	
909	7	2	1	-0.679256	0.116413	
910	7	2	8	0.539876	0.073540	
910	7	1	24	0.000000	0.000000	
910	7	1	15	1.544724	0.598480	
910	7	3	19	0.000000	0.000000	
910	7	3	0	0.024448	0.000151	
910	7	2	13	-1.300744	0.426892	
910	7	2	21	0.000000	0.000000	
911	8	2	7	0.000000	0.000000	
911	8	1	22	0.000000	0.000000	
911	8	1	15	1.121060	0.317096	
911	8	2	22	0.000000	0.000000	
911	8	3	9	0.000000	0.000000	
911	8	3	29	0.000000	0.000000	
911	8	2	13	-1.216377	0.373311	
911	8	1	27	-0.100872	0.002552	
912	6	2	7	0.000000	0.000000	
912	6	1	25	-0.152456	0.005830	
912	6	1	10	1.200595	0.361527	
912	6	1	16	0.000000	0.000000	
912	6	3	5	0.000000	0.000000	
912	6	2	18	-0.729779	0.133577	
913	6	2	6	0.000000	0.000000	
913	6	1	21	0.000000	0.000000	
913	6	1	10	1.641822	0.676083	
913	6	3	3	0.000000	0.000000	
913	6	1	5	0.000000	0.000000	
913	6	2	13	-1.292611	0.421570	
914	7	2	8	-0.129211	0.004219	
914	7	1	21	0.000000	0.000000	
914	7	1	12	1.976615	0.985776	
914	7	1	28	0.000000	0.000000	
914	7	3	3	0.000000	0.000000	
914	7	3	19	0.000000	0.000000	
914	7	2	21	-0.504775	0.063620	
915	7	2	8	-0.431690	0.047020	
915	7	1	19	0.000000	0.000000	
915	7	1	11	1.134589	0.322868	
915	7	3	6	0.000000	0.000000	
915	7	1	28	0.000000	0.000000	
915	7	2	19	-0.803806	0.160437	
915	7	3	20	0.000000	0.000000	
916	8	2	8	0.000000	0.000000	
916	8	1	21	0.000000	0.000000	
916	8	1	10	1.766350	0.787204	
916	8	1	15	0.000000	0.000000	
916	8	3	14	0.000000	0.000000	
916	8	3	1	0.000000	0.000000	
916	8	3	8	0.000000	0.000000	
916	8	2	19	-0.963839	0.234856	
917	9	2	3	-0.829021	0.171604	
917	9	1	20	0.398527	0.039180	
917	9	1	5	0.804176	0.163411	
917	9	2	13	0.000000	0.000000	
917	9	3	11	0.000000	0.000000	
917	9	3	24	-0.172331	0.007493	
917	9	1	13	0.672090	0.112785	
917	9	2	25	0.000000	0.000000	
917	9	3	0	0.363777	0.033389	
918	8	2	7	-0.556287	0.077615	
918	8	1	23	0.000000	0.000000	
918	8	1	14	0.558875	0.078339	
918	8	3	21	0.000000	0.000000	
918	8	3	6	0.000000	0.000000	
918	8	1	9	0.694983	0.121564	
918	8	2	25	0.000000	0.000000	
918	8	3	14	0.000000	0.000000	
919	7	2	6	0.000000	0.000000	
919	7	1	22	0.000000	0.000000	
919	7	3	12	0.000000	0.000000	
919	7	1	0	0.000000	0.000000	
919	7	2	19	-0.052881	0.000694	
919	7	1	9	1.938344	0.938122	
919	7	2	14	-0.770849	0.150147	
920	6	2	6	0.000000	0.000000	
920	6	1	23	0.000000	0.000000	
920	6	3	11	0.000000	0.000000	
920	6	3	20	0.000000	0.000000	
920	6	1	14	1.220449	0.371909	
920	6	2	17	-0.643044	0.104486	
921	5	2	6	0.000000	0.000000	
921	5	1	19	0.000000	0.000000	
921	5	3	17	0.000000	0.000000	
921	5	1	11	1.353208	0.454707	
921	5	2	11	-0.810060	0.165892	
922	8	2	8	0.000000	0.000000	
922	8	1	18	0.000000	0.000000	
922	8	1	24	0.000000	0.000000	
922	8	3	11	0.000000	0.000000	
922	8	3	22	0.000000	0.000000	
922	8	2	25	0.000000	0.000000	
922	8	1	11	1.662213	0.697119	
922	8	2	15	-0.486368	0.059685	
923	7	2	6	-0.542557	0.074088	
923	7	1	22	0.000000	0.000000	
923	7	2	22	0.000000	0.000000	
923	7	3	6	0.000000	0.000000	
923	7	1	1	0.000000	0.000000	
923	7	1	8	1.924291	0.935664	
923	7	3	17	0.075099	0.001426	
924	6	2	7	-0.275528	0.019107	
924	6	1	21	0.000000	0.000000	
924	6	3	7	0.314237	0.024914	
924	6	2	17	0.000000	0.000000	
924	6	1	12	1.102671	0.306020	
924	6	3	17	0.000000	0.000000	
925	7	2	7	-0.894043	0.201175	
925	7	1	22	0.000000	0.000000	
925	7	3	1	0.000000	0.000000	
925	7	2	24	-0.456014	0.051637	
925	7	1	17	-0.320062	0.025578	
925	7	1	9	2.046155	1.050085	
925	7	3	19	0.000000	0.000000	
926	7	2	6	-0.981130	0.242276	
926	7	1	22	0.156140	0.006054	
926	7	3	5	0.000000	0.000000	
926	7	3	14	0.000000	0.000000	
926	7	2	11	-0.484179	0.058797	
926	7	1	10	1.350736	0.455552	
926	7	1	15	0.000000	0.000000	
927	8	2	7	-0.888052	0.198488	
927	8	1	24	0.183270	0.008454	
927	8	2	15	0.000000	0.000000	
927	8	2	23	0.000000	0.000000	
927	8	3	5	0.135483	0.004638	
927	8	1	12	1.328602	0.445373	
927	8	3	22	0.000000	0.000000	
927	8	1	19	0.000000	0.000000	
928	7	2	6	-0.818724	0.168707	
928	7	1	20	-0.008545	0.000018	
928	7	3	19	0.000000	0.000000	
928	7	2	26	-0.602815	0.090733	
928	7	3	0	0.000000	0.000000	
928	7	1	11	1.643744	0.681714	
928	7	3	28	0.000000	0.000000	
929	7	2	7	-0.636951	0.102110	
929	7	1	21	0.000000	0.000000	
929	7	3	21	0.000000	0.000000	
929	7	2	26	0.000000	0.000000	
929	7	3	1	0.168112	0.007131	
929	7	1	10	1.636419	0.675651	
929	7	2	20	-0.765497	0.145509	
930	7	2	7	-0.721866	0.131476	
930	7	1	23	0.000000	0.000000	
930	7	3	24	0.000000	0.000000	
930	7	3	0	0.000000	0.000000	
930	7	1	5	2.256217	1.286292	
930	7	1	16	-0.236692	0.014051	
930	7	2	24	0.000000	0.000000	
931	6	2	6	-0.727752	0.133298	
931	6	1	20	0.000000	0.000000	
931	6	3	7	-0.530393	0.070979	
931	6	2	26	0.000000	0.000000	
931	6	3	2	0.646213	0.105362	
931	6	1	10	1.239256	0.387486	
932	6	2	6	0.000000	0.000000	
932	6	1	20	0.000000	0.000000	
932	6	3	17	0.000000	0.000000	
932	6	1	14	1.132139	0.320035	
932	6	2	26	-0.959796	0.230015	
932	6	1	3	0.000000	0.000000	
933	9	2	8	0.000000	0.000000	
933	9	1	18	0.000000	0.000000	
933	9	2	24	-0.771355	0.147744	
933	9	3	19	0.000000	0.000000	
933	9	1	26	0.944237	0.224398	
933	9	2	3	-0.606681	0.092314	
933	9	1	12	0.799157	0.161138	
933	9	3	25	0.355198	0.031833	
933	9	3	10	0.000000	0.000000	
934	5	2	6	-0.079157	0.001577	
934	5	1	23	0.000000	0.000000	
934	5	3	26	-0.280315	0.019855	
934	5	1	11	1.818034	0.828994	
934	5	3	10	0.000000	0.000000	
935	7	2	6	-0.122146	0.003755	
935	7	1	18	0.000000	0.000000	
935	7	3	7	0.000000	0.000000	
935	7	3	22	0.000000	0.000000	
935	7	2	13	-0.774151	0.151436	
935	7	1	10	1.297966	0.424018	
935	7	1	23	0.000000	0.000000	
936	7	2	8	-0.475347	0.057095	
936	7	1	19	0.235422	0.013839	
936	7	3	5	0.000000	0.000000	
936	7	3	19	0.000000	0.000000	
936	7	1	13	1.180783	0.350912	
936	7	1	26	-0.104505	0.002756	
936	7	2	25	0.000000	0.000000	
937	6	2	6	0.000000	0.000000	
937	6	1	18	-0.411458	0.041764	
937	6	3	9	0.000000	0.000000	
937	6	1	10	1.636073	0.671356	
937	6	1	23	0.536474	0.071466	
937	6	2	12	-1.159546	0.339914	
938	8	2	6	0.000000	0.000000	
938	8	3	0	0.000000	0.000000	
938	8	1	26	0.000000	0.000000	
938	8	3	8	0.000000	0.000000	
938	8	3	30	0.000000	0.000000	
938	8	1	11	1.218936	0.372657	
938	8	1	17	0.000000	0.000000	
938	8	2	13	-1.250618	0.393647	
939	7	2	6	0.000000	0.000000	
939	7	3	18	0.000000	0.000000	
939	7	3	8	0.000000	0.000000	
939	7	2	23	-0.084861	0.001798	
939	7	1	8	1.461842	0.539181	
939	7	1	21	0.000000	0.000000	
939	7	2	13	-0.846024	0.180592	
940	8	2	6	0.000000	0.000000	
940	8	3	29	0.000000	0.000000	
940	8	3	13	0.000000	0.000000	
940	8	2	22	0.000000	0.000000	
940	8	1	13	0.000000	0.000000	
940	8	1	7	1.599492	0.641669	
940	8	1	25	0.000000	0.000000	
940	8	2	16	-0.616687	0.095384	
941	9	2	7	0.000000	0.000000	
941	9	3	0	0.000000	0.000000	
941	9	1	25	0.722307	0.131311	
941	9	3	5	0.000000	0.000000	
941	9	2	24	-0.101925	0.002580	
941	9	3	16	0.000000	0.000000	
941	9	1	2	0.640687	0.103773	
941	9	1	18	0.252103	0.015560	
941	9	2	13	-1.298047	0.425123	
942	8	2	6	0.000000	0.000000	
942	8	1	10	1.409197	0.501046	
942	8	1	24	0.000000	0.000000	
942	8	3	10	0.000000	0.000000	
942	8	3	23	0.000000	0.000000	
942	8	3	5	0.000000	0.000000	
942	8	1	18	0.000000	0.000000	
942	8	2	11	-0.548166	0.075028	
943	7	2	11	0.000000	0.000000	
943	7	1	8	1.406371	0.499038	
943	7	1	18	0.000000	0.000000	
943	7	3	14	0.000000	0.000000	
943	7	3	6	0.000000	0.000000	
943	7	1	3	0.000000	0.000000	
943	7	2	19	-0.689471	0.120118	
944	6	2	2	-0.966642	0.235174	
944	6	1	15	0.516144	0.067216	
944	6	3	11	0.000000	0.000000	
944	6	3	1	0.086722	0.001901	
944	6	1	0	1.077059	0.292693	
944	6	3	17	0.000000	0.000000	
945	8	2	8	-0.480076	0.057230	
945	8	2	16	0.365234	0.033574	
945	8	1	23	-0.340612	0.028968	
945	8	3	2	0.000000	0.000000	
945	8	3	26	-0.196392	0.009751	
945	8	1	11	1.806767	0.810600	
945	8	3	20	0.000000	0.000000	
945	8	1	28	0.000000	0.000000	
946	8	2	7	-0.687210	0.119332	
946	8	3	1	0.467106	0.055133	
946	8	1	21	0.000000	0.000000	
946	8	3	29	0.000000	0.000000	
946	8	3	7	-0.270677	0.018193	
946	8	1	9	1.761520	0.784067	
946	8	2	21	0.000000	0.000000	
946	8	1	26	0.000000	0.000000	
947	8	2	7	-0.565651	0.080729	
947	8	3	2	0.842167	0.179215	
947	8	1	19	0.000000	0.000000	
947	8	1	4	0.063927	0.001025	
947	8	2	14	0.263105	0.017423	
947	8	3	15	-0.982068	0.243703	
947	8	1	14	1.209233	0.365105	
947	8	2	26	-0.844790	0.178195	
948	7	2	6	-0.790001	0.157077	
948	7	3	4	0.000000	0.000000	
948	7	1	23	0.000000	0.000000	
948	7	3	21	0.000000	0.000000	
948	7	3	14	-0.298417	0.022502	
948	7	1	13	1.684516	0.711701	
948	7	2	11	0.000000	0.000000	
949	7	2	9	-0.665960	0.112121	
949	7	3	7	0.000000	0.000000	
949	7	1	21	0.000000	0.000000	
949	7	2	2	0.000000	0.000000	
949	7	3	22	0.000000	0.000000	
949	7	1	14	0.669093	0.112285	
949	7	1	27	0.904776	0.206035	
950	8	2	6	0.000000	0.000000	
950	8	3	4	0.000000	0.000000	
950	8	1	19	0.000000	0.000000	
950	8	1	1	0.000000	0.000000	
950	8	3	18	0.000000	0.000000	
950	8	1	9	1.457551	0.536816	
950	8	2	15	-1.095282	0.302681	
950	8	3	28	0.000000	0.000000	
951	5	2	8	-0.433873	0.047590	
951	5	3	1	0.000000	0.000000	
951	5	1	21	0.476810	0.056454	
951	5	1	13	1.373437	0.473113	
951	5	2	22	-0.256611	0.016351	
952	6	2	6	-0.971729	0.237656	
952	6	3	5	0.000000	0.000000	
952	6	1	25	0.000000	0.000000	
952	6	2	25	-0.387265	0.037447	
952	6	3	14	0.000000	0.000000	
952	6	1	13	1.336316	0.445878	
953	8	2	6	0.000000	0.000000	
953	8	3	2	0.000000	0.000000	
953	8	1	22	0.227798	0.012957	
953	8	3	16	0.000000	0.000000	
953	8	3	23	0.000000	0.000000	
953	8	1	1	0.000000	0.000000	
953	8	1	12	1.169298	0.341388	
953	8	2	16	-0.584439	0.084816	
954	6	2	7	-0.884524	0.196914	
954	6	3	9	0.000000	0.000000	
954	6	1	22	0.000000	0.000000	
954	6	1	10	0.000000	0.000000	
954	6	3	18	0.000000	0.000000	
954	6	1	15	1.426087	0.510081	
955	9	2	6	0.000000	0.000000	
955	9	3	5	0.000000	0.000000	
955	9	1	22	0.000000	0.000000	
955	9	3	13	0.000000	0.000000	
955	9	3	28	0.000000	0.000000	
955	9	2	13	0.000000	0.000000	
955	9	1	15	1.247552	0.392691	
955	9	2	26	-1.088662	0.297258	
955	9	1	10	0.000000	0.000000	
956	8	2	7	-0.368601	0.034280	
956	8	3	8	0.883112	0.197065	
956	8	1	19	0.253611	0.015867	
956	8	3	14	-0.792941	0.158877	
956	8	3	21	0.000000	0.000000	
956	8	2	22	0.463252	0.053289	
956	8	1	13	0.845834	0.179439	
956	8	2	16	-0.886212	0.198451	
957	7	2	6	-0.099741	0.002504	
957	7	3	0	0.136412	0.004695	
957	7	1	20	0.000000	0.000000	
957	7	1	27	0.352599	0.031182	
957	7	1	9	1.253582	0.395515	
957	7	2	1	-0.399668	0.040203	
957	7	2	16	-0.773614	0.149433	
958	7	2	7	0.000000	0.000000	
958	7	3	3	0.000000	0.000000	
958	7	1	24	0.000000	0.000000	
958	7	3	21	0.000000	0.000000	
958	7	1	17	1.508617	0.568271	
958	7	2	0	-0.502451	0.063319	
958	7	2	23	-0.480188	0.057573	
959	6	2	6	-0.765658	0.147546	
959	6	3	2	-0.410023	0.042313	
959	6	1	23	0.000000	0.000000	
959	6	2	11	-0.437972	0.048494	
959	6	3	21	0.000000	0.000000	
959	6	1	17	1.503413	0.566897	
960	8	2	7	-1.072082	0.289994	
960	8	3	4	0.000000	0.000000	
960	8	1	20	0.312369	0.024363	
960	8	2	12	0.000000	0.000000	
960	8	3	19	0.000000	0.000000	
960	8	1	28	0.474479	0.055538	
960	8	1	10	0.705156	0.125149	
960	8	2	26	0.000000	0.000000	
961	9	2	5	-0.743932	0.138808	
961	9	3	14	-0.288049	0.020883	
961	9	1	19	0.000000	0.000000	
961	9	2	17	0.000000	0.000000	
961	9	3	19	0.000000	0.000000	
961	9	1	27	0.530695	0.070322	
961	9	1	9	1.283180	0.416263	
961	9	2	24	0.000000	0.000000	
961	9	3	4	0.000000	0.000000	
962	6	2	4	-0.954506	0.228510	
962	6	1	16	-0.153192	0.005789	
962	6	2	13	0.000000	0.000000	
962	6	3	17	-0.040796	0.000420	
962	6	1	9	2.297255	1.333511	
962	6	2	23	0.214103	0.011446	
963	9	2	6	-1.032362	0.268239	
963	9	2	16	0.000000	0.000000	
963	9	1	17	0.224391	0.012572	
963	9	1	23	0.607846	0.091147	
963	9	3	12	0.000000	0.000000	
963	9	3	18	0.000000	0.000000	
963	9	1	8	0.945012	0.225659	
963	9	2	11	0.000000	0.000000	
963	9	3	27	0.528233	0.070228	
964	6	2	6	-0.566870	0.080877	
964	6	2	26	0.000000	0.000000	
964	6	3	17	-0.390505	0.038533	
964	6	1	9	2.175307	1.190965	
964	6	1	16	0.000000	0.000000	
964	6	3	1	0.827898	0.173279	
965	6	2	4	-0.858575	0.185530	
965	6	2	26	0.000000	0.000000	
965	6	3	22	0.000000	0.000000	
965	6	2	9	0.000000	0.000000	
965	6	1	8	1.460712	0.538348	
965	6	1	19	0.228464	0.013091	
966	8	2	5	0.000000	0.000000	
966	8	2	19	-0.607229	0.092803	
966	8	3	19	-0.772756	0.150294	
966	8	2	10	-0.430111	0.046745	
966	8	1	18	0.685870	0.118397	
966	8	1	11	1.066709	0.284112	
966	8	1	24	0.000000	0.000000	
966	8	3	1	0.364357	0.033562	
967	8	2	23	0.000000	0.000000	
967	8	3	25	0.000000	0.000000	
967	8	3	16	0.000000	0.000000	
967	8	2	6	-0.976065	0.239781	
967	8	2	1	0.000000	0.000000	
967	8	1	16	1.289913	0.413164	
967	8	1	23	0.000000	0.000000	
967	8	3	3	0.000000	0.000000	
968	7	2	26	-0.781285	0.152411	
968	7	3	14	0.000000	0.000000	
968	7	2	8	-0.787265	0.156378	
968	7	2	0	0.000000	0.000000	
968	7	1	12	1.373772	0.476878	
968	7	1	19	0.000000	0.000000	
968	7	3	27	-0.488250	0.060148	
969	8	3	26	0.000000	0.000000	
969	8	2	19	-0.366909	0.033966	
969	8	3	13	0.000000	0.000000	
969	8	2	9	0.000000	0.000000	
969	8	2	2	0.000000	0.000000	
969	8	1	14	1.239906	0.383862	
969	8	1	22	-0.125334	0.003940	
969	8	1	2	0.000000	0.000000	
970	6	2	19	-1.092474	0.301132	
970	6	3	16	0.000000	0.000000	
970	6	2	10	0.000000	0.000000	
970	6	2	5	0.000000	0.000000	
970	6	1	9	1.324571	0.442675	
970	6	1	21	0.000000	0.000000	
971	7	3	5	0.000000	0.000000	
971	7	2	19	-0.795416	0.156078	
971	7	3	13	0.000000	0.000000	
971	7	2	6	0.000000	0.000000	
971	7	2	0	-0.735207	0.135571	
971	7	1	7	1.783090	0.800211	
971	7	1	24	0.000000	0.000000	
972	8	2	20	-0.827939	0.171927	
972	8	2	12	0.000000	0.000000	
972	8	3	13	0.000000	0.000000	
972	8	3	4	0.000000	0.000000	
972	8	2	6	0.000000	0.000000	
972	8	1	4	0.590846	0.088212	
972	8	1	25	0.863896	0.186346	
972	8	1	20	0.000000	0.000000	
973	7	2	25	-0.625062	0.097554	
973	7	2	13	0.000000	0.000000	
973	7	3	26	0.000000	0.000000	
973	7	3	0	0.000000	0.000000	
973	7	2	6	-1.055959	0.280642	
973	7	1	11	1.386831	0.485267	
973	7	1	20	0.000000	0.000000	
974	8	1	27	0.000000	0.000000	
974	8	2	11	0.000000	0.000000	
974	8	3	22	0.000000	0.000000	
974	8	3	13	0.000000	0.000000	
974	8	3	4	0.000000	0.000000	
974	8	2	1	-0.808717	0.164608	
974	8	1	10	1.744118	0.767513	
974	8	1	20	0.000000	0.000000	
975	7	1	28	0.000000	0.000000	
975	7	2	8	-0.442485	0.049400	
975	7	2	14	-0.654682	0.107875	
975	7	3	4	0.000000	0.000000	
975	7	1	8	1.221428	0.374182	
975	7	3	19	-0.152706	0.005869	
975	7	1	17	0.000000	0.000000	
976	8	1	28	0.000000	0.000000	
976	8	2	6	0.000000	0.000000	
976	8	2	17	-0.840191	0.178463	
976	8	3	1	0.000000	0.000000	
976	8	3	24	0.000000	0.000000	
976	8	1	9	1.926035	0.937360	
976	8	3	17	0.000000	0.000000	
976	8	1	21	0.000000	0.000000	
977	8	2	26	0.000000	0.000000	
977	8	2	6	-0.833481	0.174844	
977	8	2	21	0.000000	0.000000	
977	8	1	0	0.000000	0.000000	
977	8	3	4	0.000000	0.000000	
977	8	3	11	0.000000	0.000000	
977	8	1	14	1.387737	0.480852	
977	8	1	24	0.000000	0.000000	
978	7	1	6	0.519159	0.068105	
978	7	2	8	-0.961979	0.233488	
978	7	2	2	0.000000	0.000000	
978	7	3	6	0.000000	0.000000	
978	7	2	18	0.000000	0.000000	
978	7	1	16	1.037197	0.268609	
978	7	1	24	0.000000	0.000000	
979	8	1	10	2.540879	1.624897	
979	8	2	6	0.000000	0.000000	
979	8	3	21	0.000000	0.000000	
979	8	2	18	0.000000	0.000000	
979	8	3	2	0.625439	0.098844	
979	8	3	15	0.000000	0.000000	
979	8	1	15	0.000000	0.000000	
979	8	1	22	0.000000	0.000000	
980	8	1	11	1.704997	0.721855	
980	8	2	7	0.000000	0.000000	
980	8	3	25	-0.199779	0.010085	
980	8	2	21	-0.302538	0.022854	
980	8	3	6	0.000000	0.000000	
980	8	1	16	0.000000	0.000000	
980	8	3	11	0.395403	0.039505	
980	8	1	22	0.000000	0.000000	
981	7	1	11	1.293515	0.421115	
981	7	2	6	-0.438010	0.048287	
981	7	3	22	0.046772	0.000553	
981	7	3	28	0.000000	0.000000	
981	7	3	0	-0.176566	0.007878	
981	7	2	26	-0.519019	0.067261	
981	7	1	25	0.000000	0.000000	
982	6	1	12	1.441986	0.523336	
982	6	2	6	-0.420572	0.044518	
982	6	3	22	0.000000	0.000000	
982	6	2	23	0.125920	0.003959	
982	6	3	2	0.000000	0.000000	
982	6	1	21	0.000000	0.000000	
983	6	1	10	1.263285	0.401662	
983	6	2	6	-0.759152	0.145049	
983	6	3	17	0.000000	0.000000	
983	6	2	26	-0.492260	0.060777	
983	6	3	4	0.000000	0.000000	
983	6	1	20	0.000000	0.000000	
984	7	2	16	-0.059601	0.000896	
984	7	2	6	0.000000	0.000000	
984	7	1	10	1.513610	0.578046	
984	7	2	25	0.000000	0.000000	
984	7	3	11	0.000000	0.000000	
984	7	3	3	0.346548	0.030346	
984	7	1	23	0.000000	0.000000	
985	5	2	18	-0.904416	0.205871	
985	5	2	6	-0.245848	0.015212	
985	5	1	4	1.171372	0.346197	
985	5	3	8	0.000000	0.000000	
985	5	1	23	0.000000	0.000000	
986	7	2	16	-0.557521	0.078542	
986	7	2	7	-0.620856	0.096678	
986	7	1	4	1.383242	0.483475	
986	7	3	7	0.000000	0.000000	
986	7	3	24	-0.390989	0.038571	
986	7	1	23	0.000000	0.000000	
986	7	1	18	0.000000	0.000000	
987	5	2	6	0.000000	0.000000	
987	5	1	10	1.842863	0.856880	
987	5	3	5	0.000000	0.000000	
987	5	2	20	0.000000	0.000000	
987	5	1	22	0.000000	0.000000	
988	7	2	8	-0.046537	0.000541	
988	7	1	10	1.499694	0.566061	
988	7	1	15	0.000000	0.000000	
988	7	3	5	0.000000	0.000000	
988	7	2	13	-1.204200	0.362072	
988	7	2	21	0.000000	0.000000	
